321,1491,663,674,0,1107,0,21,1717,1540,1507,0,2502,0,38,312,686,0,1092,0,22,337,0,1143,0,21,0,0,0,0,893,0,37,0,0,0,282,1331,584,600,0,988,0,20,1558,1355,1350,0,2221,0,35,275,609,0,967,0,21,295,0,999,0,21,0,0,0,0,789,0,35,0,0,0,245,1181,518,542,0,856,0,18,1373,1165,1199,0,1939,0,31,240,520,0,845,0,18,254,0,871,0,20,0,0,0,0,674,0,30,0,0,0,209,1027,444,463,0,741,0,16,1186,976,1024,0,1652,0,31,209,437,0,733,0,14,214,0,754,0,18,0,0,0,0,581,0,28,0,0,0,178,857,370,387,0,631,0,13,1019,793,861,0,1363,0,31,178,378,0,630,0,11,183,0,645,0,16,0,0,0,0,490,0,25,0,0,0,147,678,319,323,0,527,0,11,868,648,694,0,1109,0,28,152,319,0,538,0,9,149,0,530,0,14,0,0,0,0,417,0,19,0,0,0,117,525,264,251,0,449,0,9,742,515,532,0,846,0,20,129,260,0,448,0,8,116,0,434,0,10,0,0,0,0,341,0,17,0,0,0,97,405,211,210,0,356,0,7,620,384,415,0,663,0,12,107,211,0,368,0,7,90,0,356,0,7,0,0,0,0,278,0,14,0,0,0,68,308,169,170,0,286,0,4,498,268,299,0,494,0,9,81,174,0,304,0,5,69,0,288,0,6,0,0,0,0,226,0,9,0,0,0,47,212,129,133,0,226,0,3,377,183,202,0,339,0,7,51,136,0,234,0,4,49,0,215,0,4,0,0,0,0,165,0,5,0,0,0,33,124,100,98,0,170,0,0,293,117,121,0,201,0,6,35,88,0,164,0,3,30,0,160,0,3,0,0,0,0,117,0,1,0,0,0,16,51,60,66,0,115,0,0,230,52,67,0,72,0,3,19,66,0,110,0,2,18,0,102,0,3,0,0,0,0,68,0,0,0,0,0,7,7,33,39,0,73,0,0,179,17,32,0,18,0,1,9,44,0,83,0,0,10,0,72,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,0,0,33,0,0,108,2,10,0,0,0,0,2,0,0,40,0,0,8,0,31,0,2,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,33,0,0,69,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1613,648,638,0,1063,0,22,2242,1727,1652,0,2831,0,45,329,685,0,1136,0,25,321,0,1120,0,21,0,0,0,0,901,0,38,0,0,0,260,1454,573,558,0,961,0,21,2052,1538,1495,0,2509,0,38,289,619,0,999,0,24,287,0,992,0,20,0,0,0,0,792,0,35,0,0,0,230,1276,510,499,0,836,0,17,1824,1303,1312,0,2148,0,37,255,535,0,877,0,22,239,0,853,0,20,0,0,0,0,682,0,34,0,0,0,188,1120,431,442,0,715,0,16,1588,1056,1121,0,1818,0,33,220,452,0,752,0,19,210,0,742,0,20,0,0,0,0,582,0,31,0,0,0,163,944,364,374,0,605,0,15,1364,852,938,0,1493,0,30,190,394,0,651,0,16,177,0,638,0,17,0,0,0,0,489,0,29,0,0,0,130,772,300,304,0,499,0,12,1155,683,759,0,1217,0,26,162,338,0,555,0,14,147,0,522,0,15,0,0,0,0,413,0,25,0,0,0,106,600,253,242,0,417,0,9,961,540,570,0,947,0,19,133,270,0,461,0,10,119,0,434,0,12,0,0,0,0,342,0,17,0,0,0,85,470,202,194,0,338,0,6,777,399,428,0,725,0,9,107,221,0,373,0,9,94,0,349,0,10,0,0,0,0,271,0,11,0,0,0,60,337,163,158,0,270,0,4,626,270,306,0,535,0,5,80,170,0,294,0,6,74,0,268,0,7,0,0,0,0,215,0,8,0,0,0,42,221,124,108,0,203,0,2,457,169,200,0,361,0,0,54,131,0,223,0,4,48,0,199,0,7,0,0,0,0,153,0,3,0,0,0,32,127,92,82,0,159,0,0,330,111,129,0,217,0,0,36,87,0,170,0,3,26,0,143,0,5,0,0,0,0,117,0,2,0,0,0,14,48,57,56,0,113,0,0,247,52,77,0,81,0,0,22,62,0,114,0,0,16,0,94,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,0,0,31,0,0,114,2,11,0,0,0,0,2,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1613,648,638,0,1063,0,22,2242,1727,1652,0,2831,0,45,329,685,0,1136,0,25,321,0,1120,0,21,0,0,0,0,901,0,38,0,0,0,260,1454,573,558,0,961,0,21,2052,1538,1495,0,2509,0,38,289,619,0,999,0,24,287,0,992,0,20,0,0,0,0,792,0,35,0,0,0,230,1276,510,499,0,836,0,17,1824,1303,1312,0,2148,0,37,255,535,0,877,0,22,239,0,853,0,20,0,0,0,0,682,0,34,0,0,0,188,1120,431,442,0,715,0,16,1588,1056,1121,0,1818,0,33,220,452,0,752,0,19,210,0,742,0,20,0,0,0,0,582,0,31,0,0,0,163,944,364,374,0,605,0,15,1364,852,938,0,1493,0,30,190,394,0,651,0,16,177,0,638,0,17,0,0,0,0,489,0,29,0,0,0,130,772,300,304,0,499,0,12,1155,683,759,0,1217,0,26,162,338,0,555,0,14,147,0,522,0,15,0,0,0,0,413,0,25,0,0,0,106,600,253,242,0,417,0,9,961,540,570,0,947,0,19,133,270,0,461,0,10,119,0,434,0,12,0,0,0,0,342,0,17,0,0,0,85,470,202,194,0,338,0,6,777,399,428,0,725,0,9,107,221,0,373,0,9,94,0,349,0,10,0,0,0,0,271,0,11,0,0,0,60,337,163,158,0,270,0,4,626,270,306,0,535,0,5,80,170,0,294,0,6,74,0,268,0,7,0,0,0,0,215,0,8,0,0,0,42,221,124,108,0,203,0,2,457,169,200,0,361,0,0,54,131,0,223,0,4,48,0,199,0,7,0,0,0,0,153,0,3,0,0,0,32,127,92,82,0,159,0,0,330,111,129,0,217,0,0,36,87,0,170,0,3,26,0,143,0,5,0,0,0,0,117,0,2,0,0,0,14,48,57,56,0,113,0,0,247,52,77,0,81,0,0,22,62,0,114,0,0,16,0,94,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,0,0,31,0,0,114,2,11,0,0,0,0,2,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1613,648,638,0,1063,0,22,2242,1727,1652,0,2831,0,45,329,685,0,1136,0,25,321,0,1120,0,21,0,0,0,0,901,0,38,0,0,0,260,1454,573,558,0,961,0,21,2052,1538,1495,0,2509,0,38,289,619,0,999,0,24,287,0,992,0,20,0,0,0,0,792,0,35,0,0,0,230,1276,510,499,0,836,0,17,1824,1303,1312,0,2148,0,37,255,535,0,877,0,22,239,0,853,0,20,0,0,0,0,682,0,34,0,0,0,188,1120,431,442,0,715,0,16,1588,1056,1121,0,1818,0,33,220,452,0,752,0,19,210,0,742,0,20,0,0,0,0,582,0,31,0,0,0,163,944,364,374,0,605,0,15,1364,852,938,0,1493,0,30,190,394,0,651,0,16,177,0,638,0,17,0,0,0,0,489,0,29,0,0,0,130,772,300,304,0,499,0,12,1155,683,759,0,1217,0,26,162,338,0,555,0,14,147,0,522,0,15,0,0,0,0,413,0,25,0,0,0,106,600,253,242,0,417,0,9,961,540,570,0,947,0,19,133,270,0,461,0,10,119,0,434,0,12,0,0,0,0,342,0,17,0,0,0,85,470,202,194,0,338,0,6,777,399,428,0,725,0,9,107,221,0,373,0,9,94,0,349,0,10,0,0,0,0,271,0,11,0,0,0,60,337,163,158,0,270,0,4,626,270,306,0,535,0,5,80,170,0,294,0,6,74,0,268,0,7,0,0,0,0,215,0,8,0,0,0,42,221,124,108,0,203,0,2,457,169,200,0,361,0,0,54,131,0,223,0,4,48,0,199,0,7,0,0,0,0,153,0,3,0,0,0,32,127,92,82,0,159,0,0,330,111,129,0,217,0,0,36,87,0,170,0,3,26,0,143,0,5,0,0,0,0,117,0,2,0,0,0,14,48,57,56,0,113,0,0,247,52,77,0,81,0,0,22,62,0,114,0,0,16,0,94,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,0,0,31,0,0,114,2,11,0,0,0,0,2,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1613,648,638,0,1063,0,22,2242,1727,1652,0,2831,0,45,329,685,0,1136,0,25,321,0,1120,0,21,0,0,0,0,901,0,38,0,0,0,260,1454,573,558,0,961,0,21,2052,1538,1495,0,2509,0,38,289,619,0,999,0,24,287,0,992,0,20,0,0,0,0,792,0,35,0,0,0,230,1276,510,499,0,836,0,17,1824,1303,1312,0,2148,0,37,255,535,0,877,0,22,239,0,853,0,20,0,0,0,0,682,0,34,0,0,0,188,1120,431,442,0,715,0,16,1588,1056,1121,0,1818,0,33,220,452,0,752,0,19,210,0,742,0,20,0,0,0,0,582,0,31,0,0,0,163,944,364,374,0,605,0,15,1364,852,938,0,1493,0,30,190,394,0,651,0,16,177,0,638,0,17,0,0,0,0,489,0,29,0,0,0,130,772,300,304,0,499,0,12,1155,683,759,0,1217,0,26,162,338,0,555,0,14,147,0,522,0,15,0,0,0,0,413,0,25,0,0,0,106,600,253,242,0,417,0,9,961,540,570,0,947,0,19,133,270,0,461,0,10,119,0,434,0,12,0,0,0,0,342,0,17,0,0,0,85,470,202,194,0,338,0,6,777,399,428,0,725,0,9,107,221,0,373,0,9,94,0,349,0,10,0,0,0,0,271,0,11,0,0,0,60,337,163,158,0,270,0,4,626,270,306,0,535,0,5,80,170,0,294,0,6,74,0,268,0,7,0,0,0,0,215,0,8,0,0,0,42,221,124,108,0,203,0,2,457,169,200,0,361,0,0,54,131,0,223,0,4,48,0,199,0,7,0,0,0,0,153,0,3,0,0,0,32,127,92,82,0,159,0,0,330,111,129,0,217,0,0,36,87,0,170,0,3,26,0,143,0,5,0,0,0,0,117,0,2,0,0,0,14,48,57,56,0,113,0,0,247,52,77,0,81,0,0,22,62,0,114,0,0,16,0,94,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,0,0,31,0,0,114,2,11,0,0,0,0,2,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1613,648,638,0,1063,0,22,2242,1727,1652,0,2831,0,45,329,685,0,1136,0,25,321,0,1120,0,21,0,0,0,0,901,0,38,0,0,0,260,1454,573,558,0,961,0,21,2052,1538,1495,0,2509,0,38,289,619,0,999,0,24,287,0,992,0,20,0,0,0,0,792,0,35,0,0,0,230,1276,510,499,0,836,0,17,1824,1303,1312,0,2148,0,37,255,535,0,877,0,22,239,0,853,0,20,0,0,0,0,682,0,34,0,0,0,188,1120,431,442,0,715,0,16,1588,1056,1121,0,1818,0,33,220,452,0,752,0,19,210,0,742,0,20,0,0,0,0,582,0,31,0,0,0,163,944,364,374,0,605,0,15,1364,852,938,0,1493,0,30,190,394,0,651,0,16,177,0,638,0,17,0,0,0,0,489,0,29,0,0,0,130,772,300,304,0,499,0,12,1155,683,759,0,1217,0,26,162,338,0,555,0,14,147,0,522,0,15,0,0,0,0,413,0,25,0,0,0,106,600,253,242,0,417,0,9,961,540,570,0,947,0,19,133,270,0,461,0,10,119,0,434,0,12,0,0,0,0,342,0,17,0,0,0,85,470,202,194,0,338,0,6,777,399,428,0,725,0,9,107,221,0,373,0,9,94,0,349,0,10,0,0,0,0,271,0,11,0,0,0,60,337,163,158,0,270,0,4,626,270,306,0,535,0,5,80,170,0,294,0,6,74,0,268,0,7,0,0,0,0,215,0,8,0,0,0,42,221,124,108,0,203,0,2,457,169,200,0,361,0,0,54,131,0,223,0,4,48,0,199,0,7,0,0,0,0,153,0,3,0,0,0,32,127,92,82,0,159,0,0,330,111,129,0,217,0,0,36,87,0,170,0,3,26,0,143,0,5,0,0,0,0,117,0,2,0,0,0,14,48,57,56,0,113,0,0,247,52,77,0,81,0,0,22,62,0,114,0,0,16,0,94,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,0,0,31,0,0,114,2,11,0,0,0,0,2,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1613,648,638,0,1063,0,22,2242,1727,1652,0,2831,0,45,329,685,0,1136,0,25,321,0,1120,0,21,0,0,0,0,901,0,38,0,0,0,260,1454,573,558,0,961,0,21,2052,1538,1495,0,2509,0,38,289,619,0,999,0,24,287,0,992,0,20,0,0,0,0,792,0,35,0,0,0,230,1276,510,499,0,836,0,17,1824,1303,1312,0,2148,0,37,255,535,0,877,0,22,239,0,853,0,20,0,0,0,0,682,0,34,0,0,0,188,1120,431,442,0,715,0,16,1588,1056,1121,0,1818,0,33,220,452,0,752,0,19,210,0,742,0,20,0,0,0,0,582,0,31,0,0,0,163,944,364,374,0,605,0,15,1364,852,938,0,1493,0,30,190,394,0,651,0,16,177,0,638,0,17,0,0,0,0,489,0,29,0,0,0,130,772,300,304,0,499,0,12,1155,683,759,0,1217,0,26,162,338,0,555,0,14,147,0,522,0,15,0,0,0,0,413,0,25,0,0,0,106,600,253,242,0,417,0,9,961,540,570,0,947,0,19,133,270,0,461,0,10,119,0,434,0,12,0,0,0,0,342,0,17,0,0,0,85,470,202,194,0,338,0,6,777,399,428,0,725,0,9,107,221,0,373,0,9,94,0,349,0,10,0,0,0,0,271,0,11,0,0,0,60,337,163,158,0,270,0,4,626,270,306,0,535,0,5,80,170,0,294,0,6,74,0,268,0,7,0,0,0,0,215,0,8,0,0,0,42,221,124,108,0,203,0,2,457,169,200,0,361,0,0,54,131,0,223,0,4,48,0,199,0,7,0,0,0,0,153,0,3,0,0,0,32,127,92,82,0,159,0,0,330,111,129,0,217,0,0,36,87,0,170,0,3,26,0,143,0,5,0,0,0,0,117,0,2,0,0,0,14,48,57,56,0,113,0,0,247,52,77,0,81,0,0,22,62,0,114,0,0,16,0,94,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,0,0,31,0,0,114,2,11,0,0,0,0,2,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1613,648,638,0,1063,0,22,2242,1727,1652,0,2831,0,45,329,685,0,1136,0,25,321,0,1120,0,21,0,0,0,0,901,0,38,0,0,0,260,1454,573,558,0,961,0,21,2052,1538,1495,0,2509,0,38,289,619,0,999,0,24,287,0,992,0,20,0,0,0,0,792,0,35,0,0,0,230,1276,510,499,0,836,0,17,1824,1303,1312,0,2148,0,37,255,535,0,877,0,22,239,0,853,0,20,0,0,0,0,682,0,34,0,0,0,188,1120,431,442,0,715,0,16,1588,1056,1121,0,1818,0,33,220,452,0,752,0,19,210,0,742,0,20,0,0,0,0,582,0,31,0,0,0,163,944,364,374,0,605,0,15,1364,852,938,0,1493,0,30,190,394,0,651,0,16,177,0,638,0,17,0,0,0,0,489,0,29,0,0,0,130,772,300,304,0,499,0,12,1155,683,759,0,1217,0,26,162,338,0,555,0,14,147,0,522,0,15,0,0,0,0,413,0,25,0,0,0,106,600,253,242,0,417,0,9,961,540,570,0,947,0,19,133,270,0,461,0,10,119,0,434,0,12,0,0,0,0,342,0,17,0,0,0,85,470,202,194,0,338,0,6,777,399,428,0,725,0,9,107,221,0,373,0,9,94,0,349,0,10,0,0,0,0,271,0,11,0,0,0,60,337,163,158,0,270,0,4,626,270,306,0,535,0,5,80,170,0,294,0,6,74,0,268,0,7,0,0,0,0,215,0,8,0,0,0,42,221,124,108,0,203,0,2,457,169,200,0,361,0,0,54,131,0,223,0,4,48,0,199,0,7,0,0,0,0,153,0,3,0,0,0,32,127,92,82,0,159,0,0,330,111,129,0,217,0,0,36,87,0,170,0,3,26,0,143,0,5,0,0,0,0,117,0,2,0,0,0,14,48,57,56,0,113,0,0,247,52,77,0,81,0,0,22,62,0,114,0,0,16,0,94,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,0,0,31,0,0,114,2,11,0,0,0,0,2,1,0,42,0,0,8,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,75,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1551,619,506,0,979,0,0,2490,1936,1615,0,2959,0,0,363,617,0,1183,0,0,250,0,971,0,0,0,0,0,0,891,0,0,0,0,0,220,1406,550,443,0,868,0,0,2260,1730,1490,0,2667,0,0,316,549,0,1046,0,0,218,0,851,0,0,0,0,0,0,777,0,0,0,0,0,186,1260,488,399,0,753,0,0,1989,1531,1316,0,2341,0,0,282,481,0,909,0,0,182,0,716,0,0,0,0,0,0,676,0,0,0,0,0,148,1108,411,351,0,640,0,0,1714,1282,1136,0,2009,0,0,244,401,0,799,0,0,151,0,623,0,0,0,0,0,0,580,0,0,0,0,0,128,954,343,292,0,532,0,0,1462,1032,949,0,1674,0,0,205,359,0,675,0,0,127,0,545,0,0,0,0,0,0,485,0,0,0,0,0,102,783,281,243,0,436,0,0,1245,839,759,0,1357,0,0,174,314,0,566,0,0,111,0,461,0,0,0,0,0,0,405,0,0,0,0,0,80,617,237,195,0,364,0,0,1049,649,574,0,1066,0,0,146,256,0,470,0,0,90,0,386,0,0,0,0,0,0,334,0,0,0,0,0,64,475,193,161,0,292,0,0,857,477,446,0,807,0,0,114,206,0,393,0,0,75,0,313,0,0,0,0,0,0,268,0,0,0,0,0,42,348,159,131,0,234,0,0,660,324,332,0,611,0,0,86,171,0,310,0,0,52,0,248,0,0,0,0,0,0,211,0,0,0,0,0,31,222,116,97,0,183,0,0,476,210,220,0,399,0,0,58,128,0,238,0,0,37,0,187,0,0,0,0,0,0,156,0,0,0,0,0,25,115,92,71,0,147,0,0,342,126,143,0,226,0,0,40,84,0,181,0,0,27,0,131,0,0,0,0,0,0,115,0,0,0,0,0,14,45,54,50,0,108,0,0,267,56,84,0,84,0,0,25,61,0,120,0,0,12,0,82,0,0,0,0,0,0,73,0,0,0,0,0,6,6,32,26,0,67,0,0,210,18,38,0,22,0,0,13,41,0,92,0,0,7,0,66,0,0,0,0,0,0,49,0,0,0,0,0,3,0,9,0,0,29,0,0,119,2,11,0,0,0,0,4,0,0,43,0,0,5,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,29,0,0,79,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1314,590,661,0,928,0,0,1805,1626,1746,0,2462,0,0,330,793,0,1065,0,0,429,0,1234,0,0,0,0,0,0,806,0,0,0,0,0,212,1190,519,588,0,821,0,0,1642,1450,1583,0,2204,0,0,293,703,0,953,0,0,393,0,1083,0,0,0,0,0,0,709,0,0,0,0,0,181,1059,466,527,0,710,0,0,1445,1252,1408,0,1924,0,0,261,614,0,839,0,0,335,0,949,0,0,0,0,0,0,615,0,0,0,0,0,146,927,389,458,0,609,0,0,1251,1030,1222,0,1616,0,0,233,529,0,734,0,0,288,0,829,0,0,0,0,0,0,529,0,0,0,0,0,127,800,334,392,0,512,0,0,1069,828,1020,0,1327,0,0,203,466,0,646,0,0,248,0,717,0,0,0,0,0,0,449,0,0,0,0,0,108,651,279,324,0,430,0,0,917,679,830,0,1085,0,0,171,391,0,543,0,0,210,0,614,0,0,0,0,0,0,386,0,0,0,0,0,82,515,242,257,0,367,0,0,767,543,622,0,841,0,0,140,325,0,454,0,0,173,0,508,0,0,0,0,0,0,328,0,0,0,0,0,65,379,195,209,0,295,0,0,617,425,460,0,646,0,0,111,256,0,371,0,0,143,0,420,0,0,0,0,0,0,259,0,0,0,0,0,44,283,150,171,0,231,0,0,513,295,319,0,483,0,0,85,210,0,297,0,0,106,0,324,0,0,0,0,0,0,199,0,0,0,0,0,33,188,115,124,0,171,0,0,399,184,208,0,332,0,0,58,145,0,223,0,0,78,0,240,0,0,0,0,0,0,142,0,0,0,0,0,21,111,87,93,0,141,0,0,309,117,129,0,188,0,0,34,93,0,165,0,0,53,0,177,0,0,0,0,0,0,104,0,0,0,0,0,11,42,54,63,0,98,0,0,243,53,66,0,76,0,0,22,65,0,106,0,0,32,0,106,0,0,0,0,0,0,64,0,0,0,0,0,4,6,28,28,0,64,0,0,187,16,30,0,20,0,0,9,44,0,80,0,0,24,0,75,0,0,0,0,0,0,43,0,0,0,0,0,3,0,9,0,0,29,0,0,103,3,9,0,0,0,0,3,1,0,40,0,0,15,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,29,0,0,68,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1634,565,566,0,996,0,20,2323,1598,1688,0,2781,0,61,264,543,0,977,0,16,277,0,976,0,21,0,0,0,0,827,0,29,0,0,0,246,1461,506,508,0,891,0,16,2117,1396,1529,0,2465,0,53,233,484,0,870,0,10,234,0,847,0,15,0,0,0,0,746,0,24,0,0,0,212,1281,447,437,0,797,0,13,1865,1187,1352,0,2143,0,49,215,408,0,766,0,8,199,0,721,0,14,0,0,0,0,650,0,18,0,0,0,182,1142,390,387,0,681,0,10,1621,975,1153,0,1814,0,42,187,358,0,679,0,4,168,0,634,0,14,0,0,0,0,564,0,15,0,0,0,159,960,328,330,0,577,0,10,1376,778,954,0,1489,0,35,162,310,0,590,0,4,145,0,556,0,11,0,0,0,0,476,0,12,0,0,0,130,769,277,270,0,495,0,7,1182,649,763,0,1218,0,26,139,269,0,501,0,4,126,0,468,0,9,0,0,0,0,407,0,8,0,0,0,107,603,242,224,0,414,0,5,1009,502,597,0,957,0,18,115,214,0,427,0,3,106,0,381,0,8,0,0,0,0,338,0,8,0,0,0,81,445,197,185,0,336,0,4,842,379,469,0,740,0,12,90,176,0,358,0,3,79,0,314,0,7,0,0,0,0,276,0,7,0,0,0,58,319,156,145,0,267,0,3,690,260,358,0,540,0,12,71,144,0,288,0,3,65,0,253,0,7,0,0,0,0,223,0,5,0,0,0,43,210,122,112,0,205,0,2,513,161,257,0,342,0,8,48,109,0,221,0,2,51,0,194,0,4,0,0,0,0,161,0,3,0,0,0,33,120,91,83,0,155,0,0,372,95,168,0,196,0,4,31,70,0,158,0,1,31,0,140,0,3,0,0,0,0,115,0,2,0,0,0,15,46,53,60,0,117,0,0,268,44,96,0,73,0,0,21,51,0,110,0,1,17,0,83,0,3,0,0,0,0,71,0,1,0,0,0,6,6,32,29,0,72,0,0,205,13,36,0,21,0,0,10,36,0,86,0,0,8,0,63,0,3,0,0,0,0,48,0,0,0,0,0,4,0,9,0,0,31,0,0,123,1,11,0,0,0,0,2,0,0,39,0,0,6,0,28,0,2,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,31,0,0,78,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
