50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,41,136,108,97,0,186,0,0,391,123,146,0,241,0,0,41,106,0,198,0,3,30,0,168,0,5,0,0,0,0,137,0,3,0,0,0,25,72,81,75,0,150,0,0,307,82,98,0,134,0,0,31,80,0,146,0,1,23,0,119,0,4,0,0,0,0,94,0,1,0,0,0,17,27,60,52,0,111,0,0,237,43,65,0,60,0,0,22,61,0,110,0,0,14,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,27,0,79,0,0,9,0,57,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,41,136,108,97,0,186,0,0,391,123,146,0,241,0,0,41,106,0,198,0,3,30,0,168,0,5,0,0,0,0,137,0,3,0,0,0,25,72,81,75,0,150,0,0,307,82,98,0,134,0,0,31,80,0,146,0,1,23,0,119,0,4,0,0,0,0,94,0,1,0,0,0,17,27,60,52,0,111,0,0,237,43,65,0,60,0,0,22,61,0,110,0,0,14,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,27,0,79,0,0,9,0,57,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,41,136,108,97,0,186,0,0,391,123,146,0,241,0,0,41,106,0,198,0,3,30,0,168,0,5,0,0,0,0,137,0,3,0,0,0,25,72,81,75,0,150,0,0,307,82,98,0,134,0,0,31,80,0,146,0,1,23,0,119,0,4,0,0,0,0,94,0,1,0,0,0,17,27,60,52,0,111,0,0,237,43,65,0,60,0,0,22,61,0,110,0,0,14,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,27,0,79,0,0,9,0,57,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,41,136,108,97,0,186,0,0,391,123,146,0,241,0,0,41,106,0,198,0,3,30,0,168,0,5,0,0,0,0,137,0,3,0,0,0,25,72,81,75,0,150,0,0,307,82,98,0,134,0,0,31,80,0,146,0,1,23,0,119,0,4,0,0,0,0,94,0,1,0,0,0,17,27,60,52,0,111,0,0,237,43,65,0,60,0,0,22,61,0,110,0,0,14,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,27,0,79,0,0,9,0,57,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,41,136,108,97,0,186,0,0,391,123,146,0,241,0,0,41,106,0,198,0,3,30,0,168,0,5,0,0,0,0,137,0,3,0,0,0,25,72,81,75,0,150,0,0,307,82,98,0,134,0,0,31,80,0,146,0,1,23,0,119,0,4,0,0,0,0,94,0,1,0,0,0,17,27,60,52,0,111,0,0,237,43,65,0,60,0,0,22,61,0,110,0,0,14,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,27,0,79,0,0,9,0,57,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,41,136,108,97,0,186,0,0,391,123,146,0,241,0,0,41,106,0,198,0,3,30,0,168,0,5,0,0,0,0,137,0,3,0,0,0,25,72,81,75,0,150,0,0,307,82,98,0,134,0,0,31,80,0,146,0,1,23,0,119,0,4,0,0,0,0,94,0,1,0,0,0,17,27,60,52,0,111,0,0,237,43,65,0,60,0,0,22,61,0,110,0,0,14,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,27,0,79,0,0,9,0,57,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,220,133,124,0,227,0,2,498,186,213,0,350,0,2,63,146,0,240,0,4,46,0,208,0,6,0,0,0,0,165,0,4,0,0,0,41,136,108,97,0,186,0,0,391,123,146,0,241,0,0,41,106,0,198,0,3,30,0,168,0,5,0,0,0,0,137,0,3,0,0,0,25,72,81,75,0,150,0,0,307,82,98,0,134,0,0,31,80,0,146,0,1,23,0,119,0,4,0,0,0,0,94,0,1,0,0,0,17,27,60,52,0,111,0,0,237,43,65,0,60,0,0,22,61,0,110,0,0,14,0,88,0,3,0,0,0,0,71,0,0,0,0,0,7,3,32,35,0,72,0,0,190,21,35,0,20,0,0,14,40,0,88,0,0,12,0,72,0,3,0,0,0,0,49,0,0,0,0,0,4,0,10,9,0,55,0,0,158,9,19,0,5,0,0,5,27,0,79,0,0,9,0,57,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,32,0,0,75,3,10,0,0,0,0,0,1,0,43,0,0,9,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,38,160,113,102,0,185,0,1,317,129,148,0,240,0,6,41,103,0,184,0,3,38,0,180,0,4,0,0,0,0,132,0,2,0,0,0,25,85,74,88,0,151,0,0,261,84,94,0,146,0,6,24,78,0,139,0,2,24,0,130,0,3,0,0,0,0,94,0,1,0,0,0,14,36,58,62,0,105,0,0,217,42,60,0,62,0,3,18,63,0,104,0,0,15,0,94,0,3,0,0,0,0,68,0,0,0,0,0,7,7,33,39,0,73,0,0,179,17,32,0,18,0,1,9,44,0,83,0,0,10,0,72,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,10,0,56,0,0,154,6,14,0,3,0,0,2,26,0,75,0,0,8,0,60,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,38,160,113,102,0,185,0,1,317,129,148,0,240,0,6,41,103,0,184,0,3,38,0,180,0,4,0,0,0,0,132,0,2,0,0,0,25,85,74,88,0,151,0,0,261,84,94,0,146,0,6,24,78,0,139,0,2,24,0,130,0,3,0,0,0,0,94,0,1,0,0,0,14,36,58,62,0,105,0,0,217,42,60,0,62,0,3,18,63,0,104,0,0,15,0,94,0,3,0,0,0,0,68,0,0,0,0,0,7,7,33,39,0,73,0,0,179,17,32,0,18,0,1,9,44,0,83,0,0,10,0,72,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,10,0,56,0,0,154,6,14,0,3,0,0,2,26,0,75,0,0,8,0,60,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,38,160,113,102,0,185,0,1,317,129,148,0,240,0,6,41,103,0,184,0,3,38,0,180,0,4,0,0,0,0,132,0,2,0,0,0,25,85,74,88,0,151,0,0,261,84,94,0,146,0,6,24,78,0,139,0,2,24,0,130,0,3,0,0,0,0,94,0,1,0,0,0,14,36,58,62,0,105,0,0,217,42,60,0,62,0,3,18,63,0,104,0,0,15,0,94,0,3,0,0,0,0,68,0,0,0,0,0,7,7,33,39,0,73,0,0,179,17,32,0,18,0,1,9,44,0,83,0,0,10,0,72,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,10,0,56,0,0,154,6,14,0,3,0,0,2,26,0,75,0,0,8,0,60,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,38,160,113,102,0,185,0,1,317,129,148,0,240,0,6,41,103,0,184,0,3,38,0,180,0,4,0,0,0,0,132,0,2,0,0,0,25,85,74,88,0,151,0,0,261,84,94,0,146,0,6,24,78,0,139,0,2,24,0,130,0,3,0,0,0,0,94,0,1,0,0,0,14,36,58,62,0,105,0,0,217,42,60,0,62,0,3,18,63,0,104,0,0,15,0,94,0,3,0,0,0,0,68,0,0,0,0,0,7,7,33,39,0,73,0,0,179,17,32,0,18,0,1,9,44,0,83,0,0,10,0,72,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,10,0,56,0,0,154,6,14,0,3,0,0,2,26,0,75,0,0,8,0,60,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,220,130,135,0,235,0,3,390,193,214,0,359,0,7,56,145,0,244,0,5,51,0,225,0,4,0,0,0,0,173,0,6,0,0,0,38,160,113,102,0,185,0,1,317,129,148,0,240,0,6,41,103,0,184,0,3,38,0,180,0,4,0,0,0,0,132,0,2,0,0,0,25,85,74,88,0,151,0,0,261,84,94,0,146,0,6,24,78,0,139,0,2,24,0,130,0,3,0,0,0,0,94,0,1,0,0,0,14,36,58,62,0,105,0,0,217,42,60,0,62,0,3,18,63,0,104,0,0,15,0,94,0,3,0,0,0,0,68,0,0,0,0,0,7,7,33,39,0,73,0,0,179,17,32,0,18,0,1,9,44,0,83,0,0,10,0,72,0,3,0,0,0,0,47,0,0,0,0,0,4,0,11,10,0,56,0,0,154,6,14,0,3,0,0,2,26,0,75,0,0,8,0,60,0,2,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,33,0,0,73,2,10,0,0,0,0,0,0,0,40,0,0,8,0,31,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,34,160,105,92,0,170,0,0,373,124,149,0,263,0,0,41,96,0,187,0,4,32,0,163,0,6,0,0,0,0,131,0,3,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,13,29,52,50,0,100,0,0,232,39,75,0,72,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,34,160,105,92,0,170,0,0,373,124,149,0,263,0,0,41,96,0,187,0,4,32,0,163,0,6,0,0,0,0,131,0,3,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,13,29,52,50,0,100,0,0,232,39,75,0,72,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,34,160,105,92,0,170,0,0,373,124,149,0,263,0,0,41,96,0,187,0,4,32,0,163,0,6,0,0,0,0,131,0,3,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,13,29,52,50,0,100,0,0,232,39,75,0,72,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,34,160,105,92,0,170,0,0,373,124,149,0,263,0,0,41,96,0,187,0,4,32,0,163,0,6,0,0,0,0,131,0,3,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,13,29,52,50,0,100,0,0,232,39,75,0,72,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,34,160,105,92,0,170,0,0,373,124,149,0,263,0,0,41,96,0,187,0,4,32,0,163,0,6,0,0,0,0,131,0,3,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,13,29,52,50,0,100,0,0,232,39,75,0,72,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,34,160,105,92,0,170,0,0,373,124,149,0,263,0,0,41,96,0,187,0,4,32,0,163,0,6,0,0,0,0,131,0,3,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,13,29,52,50,0,100,0,0,232,39,75,0,72,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,234,127,117,0,211,0,2,478,180,214,0,382,0,0,55,135,0,232,0,4,51,0,207,0,7,0,0,0,0,157,0,4,0,0,0,34,160,105,92,0,170,0,0,373,124,149,0,263,0,0,41,96,0,187,0,4,32,0,163,0,6,0,0,0,0,131,0,3,0,0,0,22,86,76,76,0,141,0,0,288,84,104,0,149,0,0,29,77,0,138,0,1,22,0,113,0,3,0,0,0,0,90,0,2,0,0,0,13,29,52,50,0,100,0,0,232,39,75,0,72,0,0,22,61,0,104,0,0,13,0,84,0,3,0,0,0,0,69,0,0,0,0,0,7,4,31,30,0,70,0,0,194,18,37,0,23,0,0,13,40,0,87,0,0,11,0,67,0,3,0,0,0,0,49,0,0,0,0,0,4,0,9,8,0,54,0,0,166,6,19,0,5,0,0,5,23,0,76,0,0,8,0,55,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,31,0,0,79,2,11,0,0,0,0,0,1,0,42,0,0,8,0,28,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,238,120,98,0,188,0,0,492,228,232,0,416,0,0,61,134,0,244,0,0,40,0,189,0,0,0,0,0,0,160,0,0,0,0,0,28,147,99,79,0,154,0,0,381,147,168,0,288,0,0,47,97,0,197,0,0,30,0,153,0,0,0,0,0,0,127,0,0,0,0,0,18,74,70,61,0,132,0,0,307,91,110,0,155,0,0,30,70,0,149,0,0,19,0,104,0,0,0,0,0,0,92,0,0,0,0,0,14,28,50,46,0,97,0,0,253,47,76,0,71,0,0,25,58,0,113,0,0,11,0,80,0,0,0,0,0,0,72,0,0,0,0,0,6,6,32,26,0,67,0,0,210,18,38,0,22,0,0,13,41,0,92,0,0,7,0,66,0,0,0,0,0,0,49,0,0,0,0,0,3,0,9,6,0,52,0,0,177,6,17,0,4,0,0,4,25,0,80,0,0,5,0,54,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,29,0,0,84,2,11,0,0,0,0,0,0,0,43,0,0,5,0,29,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,198,120,132,0,180,0,0,408,192,226,0,343,0,0,60,152,0,230,0,0,81,0,248,0,0,0,0,0,0,148,0,0,0,0,0,26,134,98,97,0,148,0,0,339,131,152,0,227,0,0,40,114,0,180,0,0,60,0,196,0,0,0,0,0,0,116,0,0,0,0,0,17,74,67,81,0,126,0,0,280,94,95,0,135,0,0,27,78,0,140,0,0,42,0,138,0,0,0,0,0,0,83,0,0,0,0,0,10,34,50,57,0,88,0,0,231,48,63,0,63,0,0,17,61,0,103,0,0,29,0,97,0,0,0,0,0,0,63,0,0,0,0,0,4,6,28,28,0,64,0,0,187,16,30,0,20,0,0,9,44,0,80,0,0,24,0,75,0,0,0,0,0,0,43,0,0,0,0,0,3,0,10,6,0,52,0,0,155,9,15,0,5,0,0,3,26,0,70,0,0,16,0,58,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,29,0,0,73,3,9,0,0,0,0,0,1,0,40,0,0,15,0,29,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
